title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Dos policías rebeldes (Bad Boys),https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,,,,
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,,,,
Daylight (Pánico en el túnel),https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,,,,
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,,,,
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
La noche más oscura (Zero Dark Thirty),https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,,,,
Lawless (Sin ley),https://www.palomitacas.com/pelicula/ficha/p82633,82633,,,,
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,,,,
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,,,,
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,,,,
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,,,,
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,,,,
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,,,,
Point Break (Sin límites),https://www.palomitacas.com/pelicula/ficha/p257088,257088,,,,
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,,,,
13 horas: Los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,,,,
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
La jungla  4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
La momia 3: La tumba del emperador dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
Misión:Imposible - 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
"Sin City, Ciudad del pecado",https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Sin tregua (End of watch),https://www.palomitacas.com/pelicula/ficha/p77016,77016,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
La guerra de las galaxias: Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
La guerra de las galaxias: Episodio VIII Los Ultimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
