title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,,,,
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,6.5,6.5,04 de mayo - 2021,2021-05-04
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.5,6.5,04 de mayo - 2021,2021-05-04
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,,,,
Willy's Wonderland,https://www.palomitacas.com/pelicula/ficha/p643586,643586,3.0,3.0,04 de mayo - 2021,2023-03-19
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,04 de mayo - 2021,2021-05-04
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.5,7.5,04 de mayo - 2021,2021-05-04
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,6.5,6.5,04 de mayo - 2021,2021-05-04
The Human Centipede (First Sequence),https://www.palomitacas.com/pelicula/ficha/p37169,37169,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,8.0,8.0,04 de mayo - 2021,2021-05-04
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.5,7.5,04 de mayo - 2021,2021-05-04
The Jurassic Games,https://www.palomitacas.com/pelicula/ficha/p504982,504982,5.5,5.5,04 de mayo - 2021,2021-05-04
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,8.5,8.5,04 de mayo - 2021,2021-05-04
Ven con papá,https://www.palomitacas.com/pelicula/ficha/p586592,586592,,,,
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,7.0,7.0,04 de mayo - 2021,2021-05-04
Venganza siniestra,https://www.palomitacas.com/pelicula/ficha/p467938,467938,7.5,7.5,04 de mayo - 2021,2025-09-02
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,8.0,8.0,04 de mayo - 2021,2021-05-04
Parking 2,https://www.palomitacas.com/pelicula/ficha/p13474,13474,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,7.0,7.0,04 de mayo - 2021,2021-05-04
Porno,https://www.palomitacas.com/pelicula/ficha/p576004,576004,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,7.5,7.5,04 de mayo - 2021,2021-05-04
Resident Evil: Vendetta,https://www.palomitacas.com/pelicula/ficha/p400136,400136,,,,
Cazador de demonios,https://www.palomitacas.com/pelicula/ficha/p405882,405882,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,8.0,8.0,04 de mayo - 2021,2021-05-04
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.5,7.5,04 de mayo - 2021,2021-05-04
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,8.0,8.0,04 de mayo - 2021,2021-05-04
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,04 de mayo - 2021,2021-05-04
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.5,7.5,04 de mayo - 2021,2021-05-04
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,7.5,7.5,04 de mayo - 2021,2021-05-04
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,7.5,7.5,04 de mayo - 2021,2021-06-06
Parásito. Parte 2,https://www.palomitacas.com/pelicula/ficha/p282070,282070,,,,
Parásito. Parte 1,https://www.palomitacas.com/pelicula/ficha/p282069,282069,,,,
The Empty Man,https://www.palomitacas.com/pelicula/ficha/p516632,516632,6.5,6.5,04 de mayo - 2021,2022-02-15
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.5,6.5,04 de mayo - 2021,2024-02-10
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.5,8.5,04 de mayo - 2021,2021-05-04
The Pool,https://www.palomitacas.com/pelicula/ficha/p550201,550201,,,,
Guardianes de la tumba,https://www.palomitacas.com/pelicula/ficha/p409582,409582,,,,
Cuidado con lo que deseas,https://www.palomitacas.com/pelicula/ficha/p681429,681429,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,9.0,9.0,04 de mayo - 2021,2021-05-04
Nocturno,https://www.palomitacas.com/pelicula/ficha/p643550,643550,5.0,5.0,04 de mayo - 2021,2022-09-02
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.0,7.0,04 de mayo - 2021,2021-05-04
Heks,https://www.palomitacas.com/pelicula/ficha/p718022,718022,,,,
El ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,4.5,4.5,04 de mayo - 2021,2021-05-21
El hechizo,https://www.palomitacas.com/pelicula/ficha/p621151,621151,,,,
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,7.0,7.0,04 de mayo - 2021,2024-01-25
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,8.5,8.5,04 de mayo - 2021,2021-05-04
Books of Blood,https://www.palomitacas.com/pelicula/ficha/p715123,715123,7.0,7.0,04 de mayo - 2021,2021-11-01
La casa,https://www.palomitacas.com/pelicula/ficha/p648990,648990,,,,
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.5,7.5,04 de mayo - 2021,2021-05-04
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,8.0,8.0,04 de mayo - 2021,2021-05-04
The Haunting of Margam Castle,https://www.palomitacas.com/pelicula/ficha/p738542,738542,,,,
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,7.0,7.0,04 de mayo - 2021,2021-05-04
El cadáver,https://www.palomitacas.com/pelicula/ficha/p692969,692969,5.5,5.5,04 de mayo - 2021,2023-08-27
Bulbbul,https://www.palomitacas.com/pelicula/ficha/p714338,714338,,,,
Lazos malditos,https://www.palomitacas.com/pelicula/ficha/p741998,741998,,,,
Asesinos sadicos,https://www.palomitacas.com/pelicula/ficha/p720026,720026,,,,
The Owners (Los Propietarios),https://www.palomitacas.com/pelicula/ficha/p659986,659986,7.5,7.5,04 de mayo - 2021,2024-11-01
Blood Moon,https://www.palomitacas.com/pelicula/ficha/p794960,794960,,,,
Nadie duerme en el bosque esta noche,https://www.palomitacas.com/pelicula/ficha/p681019,681019,7.0,7.0,04 de mayo - 2021,2021-10-27
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.5,6.5,04 de mayo - 2021,2021-05-04
Reaptown,https://www.palomitacas.com/pelicula/ficha/p748224,748224,,,,
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,8.0,8.0,04 de mayo - 2021,2021-11-08
Historias de la morgue,https://www.palomitacas.com/pelicula/ficha/p524216,524216,6.5,6.5,04 de mayo - 2021,2024-02-10
Cajas oscuras,https://www.palomitacas.com/pelicula/ficha/p716258,716258,7.5,7.5,04 de mayo - 2021,2023-03-24
Vigilados,https://www.palomitacas.com/pelicula/ficha/p587496,587496,5.0,5.0,04 de mayo - 2021,2021-05-04
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,8.0,8.0,04 de mayo - 2021,2021-05-04
Death of Me,https://www.palomitacas.com/pelicula/ficha/p595149,595149,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,04 de mayo - 2021,2021-05-06
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.5,7.5,04 de mayo - 2021,2021-05-04
They Live Inside Us,https://www.palomitacas.com/pelicula/ficha/p733491,733491,,,,
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,5.0,5.0,04 de mayo - 2021,2021-05-04
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,7.0,7.0,04 de mayo - 2021,2021-05-04
Sputnik,https://www.palomitacas.com/pelicula/ficha/p594718,594718,6.5,6.5,04 de mayo - 2021,2022-01-26
Alone (Sola),https://www.palomitacas.com/pelicula/ficha/p509635,509635,,,,
Fear of Rain,https://www.palomitacas.com/pelicula/ficha/p599281,599281,,,,
Intersect,https://www.palomitacas.com/pelicula/ficha/p736509,736509,,,,
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.5,6.5,04 de mayo - 2021,2021-05-04
The Amityville Harvest,https://www.palomitacas.com/pelicula/ficha/p732472,732472,,,,
The Scientist,https://www.palomitacas.com/pelicula/ficha/p715658,715658,,,,
Baba Yaga: El regreso del demonio,https://www.palomitacas.com/pelicula/ficha/p575088,575088,,,,
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,,,,
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,8.0,8.0,04 de mayo - 2021,2021-05-04
The Unfamiliar,https://www.palomitacas.com/pelicula/ficha/p675490,675490,,,,
Tentacles,https://www.palomitacas.com/pelicula/ficha/p786300,786300,,,,
Abismo,https://www.palomitacas.com/pelicula/ficha/p522444,522444,,,,
La Momia asciende,https://www.palomitacas.com/pelicula/ficha/p791910,791910,,,,
El hijo de Batman,https://www.palomitacas.com/pelicula/ficha/p251519,251519,,,,
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,,,,
Wonder Woman: Linaje,https://www.palomitacas.com/pelicula/ficha/p537055,537055,,,,
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,,,,
Escuadrón Suicida: Consecuencias infernales,https://www.palomitacas.com/pelicula/ficha/p487242,487242,,,,
Justice League vs. the Fatal Five,https://www.palomitacas.com/pelicula/ficha/p537059,537059,,,,
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
Superman viaja al sol,https://www.palomitacas.com/pelicula/ficha/p56590,56590,,,,
Superman vs. La Élite,https://www.palomitacas.com/pelicula/ficha/p103269,103269,,,,
Batman: Año Uno,https://www.palomitacas.com/pelicula/ficha/p69735,69735,,,,
Linterna Verde: Caballeros Esmeralda,https://www.palomitacas.com/pelicula/ficha/p65291,65291,,,,
Superman: Sin límites,https://www.palomitacas.com/pelicula/ficha/p166076,166076,,,,
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,,,,
Batman: El Misterio de Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,,,,
Wonder Woman (La mujer maravilla),https://www.palomitacas.com/pelicula/ficha/p15359,15359,,,,
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p13640,13640,,,,
La Liga de la Justicia: La nueva frontera,https://www.palomitacas.com/pelicula/ficha/p14011,14011,,,,
Batman: Guardián de Gotham,https://www.palomitacas.com/pelicula/ficha/p13851,13851,,,,
Hulk vs. Thor,https://www.palomitacas.com/pelicula/ficha/p101907,101907,,,,
Hulk vs.,https://www.palomitacas.com/pelicula/ficha/p394355,394355,,,,
Linterna Verde: Primer vuelo,https://www.palomitacas.com/pelicula/ficha/p17445,17445,,,,
Bad Hair,https://www.palomitacas.com/pelicula/ficha/p530351,530351,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,6.0,6.0,04 de mayo - 2021,2022-04-25
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,8.0,8.0,04 de mayo - 2021,2021-05-04
Neo-Tokyo (Laberinto de historias),https://www.palomitacas.com/pelicula/ficha/p37433,37433,,,,
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,,,,
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,,,,
Wicked City: La ciudad maldita,https://www.palomitacas.com/pelicula/ficha/p21453,21453,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.5,7.5,04 de mayo - 2021,2021-05-04
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,7.5,7.5,04 de mayo - 2021,2021-05-04
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,9.0,9.0,04 de mayo - 2021,2021-05-04
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,04 de mayo - 2021,2021-05-04
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,04 de mayo - 2021,2021-05-04
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,7.5,7.5,04 de mayo - 2021,2021-05-04
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,7.5,7.5,04 de mayo - 2021,2021-05-04
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p9606,9606,,,,
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,,,,
Redline,https://www.palomitacas.com/pelicula/ficha/p71883,71883,,,,
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,,,,
Promare: Lio-hen,https://www.palomitacas.com/pelicula/ficha/p631193,631193,,,,
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Night on the Galactic Railroad,https://www.palomitacas.com/pelicula/ficha/p37585,37585,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,7.0,7.0,04 de mayo - 2021,2022-02-02
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,6.0,6.0,04 de mayo - 2021,2021-05-04
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,9.0,9.0,04 de mayo - 2021,2021-05-04
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,8.5,8.5,04 de mayo - 2021,2021-06-24
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,8.0,8.0,04 de mayo - 2021,2021-05-04
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,7.5,7.5,04 de mayo - 2021,2021-05-04
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,8.0,8.0,04 de mayo - 2021,2021-05-04
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.5,8.5,04 de mayo - 2021,2021-05-05
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,04 de mayo - 2021,2021-05-04
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,8.5,8.5,04 de mayo - 2021,2021-05-04
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,,,,
El huevo del ángel,https://www.palomitacas.com/pelicula/ficha/p15916,15916,,,,
Lupin III: El castillo de Cagliostro,https://www.palomitacas.com/pelicula/ficha/p15371,15371,,,,
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.5,6.5,04 de mayo - 2021,2021-05-04
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,8.0,8.0,04 de mayo - 2021,2021-05-04
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,7.5,7.5,04 de mayo - 2021,2021-05-04
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,8.5,8.5,04 de mayo - 2021,2021-05-04
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.0,8.0,04 de mayo - 2021,2021-05-04
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,7.5,7.5,04 de mayo - 2021,2021-05-04
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,04 de mayo - 2021,2021-05-04
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.5,9.5,04 de mayo - 2021,2021-05-04
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,04 de mayo - 2021,2021-05-04
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,04 de mayo - 2021,2021-05-04
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.0,7.0,04 de mayo - 2021,2021-08-19
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,04 de mayo - 2021,2021-08-19
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,6.5,6.5,04 de mayo - 2021,2021-08-19
Separation,https://www.palomitacas.com/pelicula/ficha/p760195,760195,5.0,5.0,04 de mayo - 2021,2025-09-15
Voyagers,https://www.palomitacas.com/pelicula/ficha/p597890,597890,,,,
For the Sake of Vicious,https://www.palomitacas.com/pelicula/ficha/p722780,722780,5.5,5.5,04 de mayo - 2021,2022-08-16
La apariencia de las cosas,https://www.palomitacas.com/pelicula/ficha/p631060,631060,7.0,7.0,04 de mayo - 2021,2021-06-04
La Funeraria,https://www.palomitacas.com/pelicula/ficha/p714277,714277,,,,
"Arlo, el chico caimán",https://www.palomitacas.com/pelicula/ficha/p763568,763568,,,,
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.0,8.0,04 de mayo - 2021,2021-06-04
Ruega por nosotros,https://www.palomitacas.com/pelicula/ficha/p632357,632357,4.5,4.5,04 de mayo - 2021,2023-03-28
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,7.5,7.5,04 de mayo - 2021,2021-08-19
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,04 de mayo - 2021,2021-08-19
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,04 de mayo - 2021,2021-08-19
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,04 de mayo - 2021,2021-08-19
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.5,7.5,04 de mayo - 2021,2021-08-04
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,04 de mayo - 2021,2021-05-04
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.5,8.5,04 de mayo - 2021,2021-05-04
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.5,8.5,04 de mayo - 2021,2021-05-27
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,04 de mayo - 2021,2021-08-19
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,7.5,7.5,04 de mayo - 2021,2021-08-19
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,7.5,7.5,04 de mayo - 2021,2021-08-19
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,8.0,8.0,04 de mayo - 2021,2021-11-02
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,04 de mayo - 2021,2021-05-04
Doctor Who: el día del Doctor,https://www.palomitacas.com/pelicula/ficha/p313106,313106,8.0,8.0,04 de mayo - 2021,2021-05-04
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,04 de mayo - 2021,2021-05-04
Doctor Who: El viaje de los condenados,https://www.palomitacas.com/pelicula/ficha/p335209,335209,8.0,8.0,04 de mayo - 2021,2021-05-04
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,04 de mayo - 2021,2021-05-04
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,04 de mayo - 2021,2021-05-04
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.5,8.5,04 de mayo - 2021,2021-05-04
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,04 de mayo - 2021,2021-05-04
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.5,8.5,04 de mayo - 2021,2021-05-04
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,04 de mayo - 2021,2021-05-04
